2.38040000e+04 1.28000000e+03 1.47819519e-05
2.38050000e+04 1.28000000e+03 4.05311584e-06
2.38060000e+04 1.28000000e+03 4.05311584e-06
2.38070000e+04 1.28000000e+03 4.05311584e-06
2.38080000e+04 1.28000000e+03 4.05311584e-06
2.38090000e+04 1.28000000e+03 3.81469727e-06
2.38100000e+04 1.28000000e+03 5.00679016e-06
2.38110000e+04 1.28000000e+03 4.05311584e-06
2.38120000e+04 1.28000000e+03 8.10623169e-06
2.38140000e+04 1.27800000e+03 1.65295601e-03
2.38150000e+04 1.27800000e+03 3.19480896e-05
2.38160000e+04 1.27800000e+03 5.96046448e-06
2.38170000e+04 1.27800000e+03 8.10623169e-06
2.38180000e+04 1.27800000e+03 4.05311584e-06
2.38190000e+04 1.27800000e+03 3.81469727e-06
2.38200000e+04 1.27800000e+03 3.09944153e-06
2.38210000e+04 1.27800000e+03 5.00679016e-05
2.38220000e+04 1.27800000e+03 1.09910965e-04
2.38230000e+04 1.27800000e+03 2.00271606e-05
2.38240000e+04 1.27800000e+03 5.96046448e-06
