1.17300000e+04 1.28000000e+03 1.09672546e-05
1.17320000e+04 1.28000000e+03 5.81741333e-05
1.17330000e+04 1.28000000e+03 5.07831573e-05
1.17340000e+04 1.28000000e+03 1.00135803e-05
1.17360000e+04 1.28000000e+03 1.07049942e-04
1.17370000e+04 1.28000000e+03 1.09672546e-05
1.17390000e+04 1.27800000e+03 1.08003616e-04
1.17400000e+04 1.27800000e+03 1.00135803e-05
1.17420000e+04 1.27800000e+03 3.40938568e-05
1.17430000e+04 1.28000000e+03 1.19209290e-05
1.17450000e+04 1.28000000e+03 8.51154327e-05
1.17460000e+04 1.28000000e+03 6.91413879e-06
1.17480000e+04 1.28000000e+03 4.10079956e-05
1.17490000e+04 1.28000000e+03 5.96046448e-06
1.17500000e+04 1.28000000e+03 5.91278076e-05
1.17510000e+04 1.28000000e+03 8.82148743e-06
1.17520000e+04 1.28000000e+03 3.91006470e-05
1.17530000e+04 1.28000000e+03 9.05990601e-06
1.17540000e+04 1.28000000e+03 5.19752502e-05
1.17560000e+04 1.28000000e+03 1.50203705e-05
