2.65590000e+04 1.28000000e+03 4.60147858e-05
2.65610000e+04 1.27600000e+03 1.00135803e-05
2.65620000e+04 1.28000000e+03 5.88893890e-05
2.65640000e+04 1.28000000e+03 1.09672546e-05
2.65650000e+04 1.28000000e+03 5.00679016e-05
2.65670000e+04 1.28000000e+03 7.51018524e-05
2.65680000e+04 1.28000000e+03 1.38282776e-05
2.65690000e+04 1.28000000e+03 4.05311584e-06
2.65700000e+04 1.28000000e+03 2.14576721e-06
2.65710000e+04 5.60000000e+01 3.79085541e-05
2.65720000e+04 1.28000000e+03 6.91413879e-06
2.65740000e+04 1.28000000e+03 7.60555267e-05
2.65750000e+04 1.28000000e+03 3.91006470e-05
2.65760000e+04 1.28000000e+03 1.09672546e-05
2.65770000e+04 1.28000000e+03 3.09944153e-05
2.65780000e+04 8.24000000e+02 5.00679016e-06
2.65790000e+04 1.28000000e+03 4.29153442e-05
2.65800000e+04 1.28000000e+03 9.05990601e-06
2.65820000e+04 1.28000000e+03 3.29017639e-05
2.65830000e+04 1.28000000e+03 6.19888306e-06
