2.40620000e+04 1.28000000e+03 7.86781311e-06
2.40650000e+04 8.40000000e+02 8.60691071e-05
2.40660000e+04 1.28000000e+03 1.09910965e-04
2.40670000e+04 1.28000000e+03 1.31130219e-05
2.40680000e+04 1.28000000e+03 8.89301300e-05
2.40700000e+04 1.28000000e+03 7.10487366e-05
2.40710000e+04 1.28000000e+03 4.69684601e-05
2.40720000e+04 1.28000000e+03 1.31130219e-05
2.40730000e+04 1.28000000e+03 6.91413879e-06
2.40740000e+04 1.28000000e+03 4.41074371e-05
2.40750000e+04 1.28000000e+03 8.82148743e-06
2.40760000e+04 1.26000000e+03 4.00543213e-05
2.40780000e+04 1.28000000e+03 1.38998032e-04
2.40790000e+04 1.28000000e+03 1.31130219e-05
2.40800000e+04 1.27400000e+03 5.00679016e-06
2.40820000e+04 1.28000000e+03 7.79628754e-05
2.40830000e+04 1.28000000e+03 7.20024109e-05
2.40840000e+04 1.28000000e+03 1.19209290e-05
2.40850000e+04 1.28000000e+03 3.69548798e-05
2.40870000e+04 1.28000000e+03 1.40666962e-05
