2.59050000e+04 1.28000000e+03 5.69820404e-05
2.59060000e+04 1.28000000e+03 1.28746033e-05
2.59070000e+04 1.27200000e+03 5.96046448e-06
2.59080000e+04 1.28000000e+03 4.31537628e-05
2.59090000e+04 1.28000000e+03 7.86781311e-06
2.59120000e+04 1.27400000e+03 1.32083893e-04
2.59130000e+04 1.28000000e+03 1.19209290e-05
2.59150000e+04 1.27600000e+03 4.91142273e-05
2.59160000e+04 1.28000000e+03 6.98566437e-05
2.59170000e+04 1.27600000e+03 1.50203705e-05
2.59180000e+04 1.28000000e+03 6.10351562e-05
2.59190000e+04 1.27600000e+03 1.00135803e-05
2.59210000e+04 1.28000000e+03 9.10758972e-05
2.59220000e+04 1.27600000e+03 1.09672546e-05
2.59250000e+04 1.28000000e+03 1.14917755e-04
2.59260000e+04 1.27600000e+03 4.69684601e-05
2.59280000e+04 1.28000000e+03 7.20024109e-05
2.59290000e+04 1.27600000e+03 4.81605530e-05
2.59310000e+04 1.28000000e+03 6.07967377e-05
2.59320000e+04 1.28000000e+03 5.50746918e-05
