7.10500000e+03 1.28000000e+03 1.05857849e-04
7.10600000e+03 1.28000000e+03 1.12056732e-05
7.10800000e+03 1.28000000e+03 5.38825989e-05
7.10900000e+03 1.28000000e+03 5.29289246e-05
7.11100000e+03 1.28000000e+03 1.04188919e-04
7.11200000e+03 1.28000000e+03 1.78813934e-05
7.11300000e+03 1.28000000e+03 4.05311584e-06
7.11400000e+03 1.28000000e+03 5.50746918e-05
7.11500000e+03 1.28000000e+03 1.47819519e-05
7.11700000e+03 1.28000000e+03 7.00950623e-05
7.11800000e+03 1.28000000e+03 3.40938568e-05
7.12000000e+03 1.28000000e+03 1.55925751e-04
7.12100000e+03 1.28000000e+03 1.69277191e-05
7.12200000e+03 1.28000000e+03 4.05311584e-06
7.12300000e+03 1.28000000e+03 5.00679016e-06
7.12400000e+03 1.28000000e+03 5.00679016e-06
7.12500000e+03 1.28000000e+03 2.09808350e-05
7.12600000e+03 1.28000000e+03 6.10351562e-05
7.12800000e+03 1.26000000e+03 1.00135803e-05
7.13000000e+03 1.28000000e+03 6.69956207e-05
