1.75200000e+03 1.28000000e+03 9.05990601e-06
1.75300000e+03 1.28000000e+03 5.00679016e-06
1.75400000e+03 1.28000000e+03 4.05311584e-06
1.75500000e+03 1.26500000e+03 5.00679016e-06
1.75600000e+03 1.28000000e+03 5.96046448e-06
1.75700000e+03 1.27600000e+03 7.86781311e-06
1.75800000e+03 1.28000000e+03 5.00679016e-06
1.75900000e+03 1.27600000e+03 4.05311584e-06
1.76000000e+03 1.28000000e+03 4.05311584e-06
1.76100000e+03 1.28000000e+03 4.05311584e-06
1.76200000e+03 1.28000000e+03 3.81469727e-06
1.76300000e+03 1.28000000e+03 4.05311584e-06
1.76400000e+03 1.27400000e+03 5.96046448e-06
1.76500000e+03 1.28000000e+03 6.19888306e-06
1.76600000e+03 1.28000000e+03 4.48226929e-05
1.76700000e+03 1.27200000e+03 1.09672546e-05
1.76800000e+03 1.28000000e+03 4.00543213e-05
1.76900000e+03 1.28000000e+03 5.00679016e-06
1.77000000e+03 1.28000000e+03 4.10079956e-05
1.77100000e+03 1.28000000e+03 9.05990601e-06
