1.46810000e+04 1.28000000e+03 1.19209290e-05
1.46830000e+04 1.28000000e+03 8.79764557e-05
1.46840000e+04 1.28000000e+03 6.91413879e-06
1.46860000e+04 1.28000000e+03 3.60012054e-05
1.46870000e+04 1.28000000e+03 1.40666962e-05
1.46890000e+04 1.28000000e+03 1.21116638e-04
1.46900000e+04 1.24000000e+03 1.19209290e-05
1.46920000e+04 1.28000000e+03 5.29289246e-05
1.46930000e+04 1.27600000e+03 1.00135803e-05
1.46950000e+04 1.28000000e+03 1.23977661e-04
1.46960000e+04 1.27600000e+03 5.50746918e-05
1.46980000e+04 1.28000000e+03 7.20024109e-05
1.46990000e+04 1.27600000e+03 3.79085541e-05
1.47010000e+04 1.28000000e+03 1.17063522e-04
1.47020000e+04 1.28000000e+03 1.19209290e-05
1.47040000e+04 1.27400000e+03 6.10351562e-05
1.47050000e+04 1.28000000e+03 5.00679016e-05
1.47060000e+04 1.28000000e+03 1.19209290e-05
1.47080000e+04 1.28000000e+03 7.10487366e-05
1.47090000e+04 1.28000000e+03 3.91006470e-05
