2.46870000e+04 1.28000000e+03 4.31537628e-05
2.46880000e+04 1.27400000e+03 8.82148743e-06
2.46900000e+04 1.28000000e+03 8.01086426e-05
2.46910000e+04 1.28000000e+03 4.19616699e-05
2.46930000e+04 1.28000000e+03 4.91142273e-05
2.46940000e+04 1.28000000e+03 7.86781311e-06
2.46960000e+04 1.28000000e+03 6.10351562e-05
2.46970000e+04 1.28000000e+03 8.10623169e-06
2.46980000e+04 1.28000000e+03 3.81469727e-06
2.46990000e+04 1.28000000e+03 2.31266022e-05
2.47000000e+04 1.28000000e+03 5.96046448e-06
2.47020000e+04 1.28000000e+03 5.19752502e-05
2.47040000e+04 1.28000000e+03 5.91278076e-05
2.47050000e+04 1.28000000e+03 1.19209290e-05
2.47070000e+04 1.28000000e+03 4.38690186e-05
2.47080000e+04 1.28000000e+03 8.10623169e-06
2.47100000e+04 1.28000000e+03 5.00679016e-05
2.47110000e+04 1.28000000e+03 1.09672546e-05
2.47130000e+04 1.27200000e+03 4.10079956e-05
2.47140000e+04 1.28000000e+03 7.10487366e-05
