2.12640000e+04 1.28000000e+03 6.48498535e-05
2.12650000e+04 8.12000000e+02 8.10623169e-06
2.12670000e+04 1.28000000e+03 1.76906586e-04
2.12680000e+04 1.28000000e+03 1.40666962e-05
2.12700000e+04 1.28000000e+03 5.79357147e-05
2.12710000e+04 1.28000000e+03 1.40666962e-05
2.12730000e+04 1.28000000e+03 7.79628754e-05
2.12740000e+04 1.28000000e+03 9.05990601e-06
2.12760000e+04 1.28000000e+03 7.70092010e-05
2.12770000e+04 1.28000000e+03 4.69684601e-05
2.12790000e+04 1.28000000e+03 9.20295715e-05
2.12800000e+04 1.28000000e+03 4.38690186e-05
2.12820000e+04 1.28000000e+03 5.10215759e-05
2.12830000e+04 1.28000000e+03 1.00135803e-05
2.12840000e+04 1.28000000e+03 2.50339508e-05
2.12850000e+04 1.28000000e+03 3.50475311e-05
2.12870000e+04 1.28000000e+03 5.69820404e-05
2.12880000e+04 1.28000000e+03 1.00135803e-05
2.12900000e+04 1.28000000e+03 5.79357147e-05
2.12910000e+04 1.27000000e+03 4.41074371e-05
