2.19740000e+04 1.27600000e+03 1.12056732e-05
2.19760000e+04 1.28000000e+03 4.48226929e-05
2.19770000e+04 1.28000000e+03 5.96046448e-06
2.19790000e+04 1.27400000e+03 3.71932983e-05
2.19800000e+04 1.28000000e+03 5.88893890e-05
2.19810000e+04 1.28000000e+03 1.19209290e-05
2.19830000e+04 1.28000000e+03 4.22000885e-05
2.19840000e+04 1.28000000e+03 1.38282776e-05
2.19860000e+04 1.28000000e+03 1.01089478e-04
2.19870000e+04 1.28000000e+03 1.00135803e-05
2.19880000e+04 1.28000000e+03 2.00271606e-05
2.19900000e+04 1.28000000e+03 6.89029694e-05
2.19910000e+04 1.28000000e+03 6.00814819e-05
2.19920000e+04 1.28000000e+03 1.09672546e-05
2.19930000e+04 1.28000000e+03 4.05311584e-06
2.19940000e+04 1.28000000e+03 7.10487366e-05
2.19960000e+04 8.11000000e+02 8.82148743e-06
2.19980000e+04 1.28000000e+03 1.37090683e-04
2.19990000e+04 1.28000000e+03 1.40666962e-05
2.20000000e+04 1.28000000e+03 3.81469727e-06
