1.43840000e+04 1.28000000e+03 2.86102295e-06
1.43850000e+04 1.26400000e+03 2.14576721e-06
1.43860000e+04 1.28000000e+03 4.05311584e-06
1.43870000e+04 1.28000000e+03 3.81469727e-06
1.43880000e+04 1.28000000e+03 3.09944153e-06
1.43890000e+04 1.28000000e+03 2.28881836e-05
1.43900000e+04 1.28000000e+03 5.81741333e-05
1.43910000e+04 1.28000000e+03 7.86781311e-06
1.43930000e+04 1.28000000e+03 3.00407410e-05
1.43940000e+04 1.28000000e+03 7.51018524e-05
1.43950000e+04 1.28000000e+03 1.00135803e-05
1.43980000e+04 1.28000000e+03 1.46865845e-04
1.43990000e+04 1.28000000e+03 1.31130219e-05
1.44000000e+04 1.27000000e+03 5.00679016e-06
1.44010000e+04 1.28000000e+03 5.00679016e-06
1.44020000e+04 1.28000000e+03 3.81469727e-06
1.44030000e+04 1.28000000e+03 5.41210175e-05
1.44040000e+04 1.28000000e+03 1.00135803e-05
1.44060000e+04 1.28000000e+03 9.48905945e-05
1.44080000e+04 1.28000000e+03 8.01086426e-05
