2.32110000e+04 1.28000000e+03 1.06096268e-04
2.32120000e+04 1.27800000e+03 2.59876251e-05
2.32130000e+04 1.28000000e+03 4.48226929e-05
2.32140000e+04 1.28000000e+03 7.15255737e-06
2.32160000e+04 1.28000000e+03 9.20295715e-05
2.32170000e+04 1.28000000e+03 1.00135803e-05
2.32190000e+04 1.28000000e+03 1.25885010e-04
2.32200000e+04 1.28000000e+03 1.00135803e-05
2.32210000e+04 1.28000000e+03 4.19616699e-05
2.32230000e+04 1.28000000e+03 6.29425049e-05
2.32240000e+04 1.28000000e+03 4.22000885e-05
2.32260000e+04 1.28000000e+03 8.48770142e-05
2.32270000e+04 1.28000000e+03 1.19209290e-05
2.32280000e+04 1.28000000e+03 6.60419464e-05
2.32290000e+04 1.28000000e+03 7.15255737e-06
2.32310000e+04 1.28000000e+03 5.29289246e-05
2.32320000e+04 8.42000000e+02 7.86781311e-06
2.32340000e+04 1.28000000e+03 6.60419464e-05
2.32350000e+04 1.28000000e+03 3.00407410e-05
2.32370000e+04 1.28000000e+03 1.09910965e-04
