2.48300000e+03 1.28000000e+03 5.00679016e-06
2.48600000e+03 1.28000000e+03 5.00679016e-05
2.48700000e+03 1.28000000e+03 4.79221344e-05
2.48800000e+03 1.28000000e+03 9.05990601e-06
2.48900000e+03 1.28000000e+03 3.31401825e-05
2.49000000e+03 1.28000000e+03 7.86781311e-06
2.49100000e+03 1.28000000e+03 4.29153442e-05
2.49200000e+03 1.28000000e+03 7.15255737e-06
2.49400000e+03 1.28000000e+03 3.88622284e-05
2.49500000e+03 8.87000000e+02 5.00679016e-06
2.49800000e+03 5.70000000e+01 2.43752003e-02
2.50000000e+03 1.27800000e+03 1.62493298e+01
2.50100000e+03 1.27800000e+03 2.50339508e-05
2.50200000e+03 1.27800000e+03 5.00679016e-06
2.50300000e+03 1.27800000e+03 1.09672546e-05
2.50400000e+03 1.27800000e+03 5.96046448e-06
2.50500000e+03 1.27800000e+03 5.00679016e-06
2.50600000e+03 1.27800000e+03 3.21865082e-05
2.50700000e+03 1.27800000e+03 1.19209290e-05
2.50800000e+03 1.27800000e+03 7.29560852e-05
