1.22830000e+04 1.28000000e+03 1.71661377e-05
1.22840000e+04 1.28000000e+03 7.70092010e-05
1.22860000e+04 1.28000000e+03 8.79764557e-05
1.22870000e+04 1.28000000e+03 1.19209290e-05
1.22880000e+04 1.28000000e+03 8.79764557e-05
1.22900000e+04 1.28000000e+03 1.90734863e-05
1.22910000e+04 1.28000000e+03 5.29289246e-05
1.22920000e+04 1.28000000e+03 8.10623169e-06
1.22930000e+04 1.28000000e+03 5.96046448e-06
1.22960000e+04 1.26400000e+03 8.98838043e-05
1.22970000e+04 1.28000000e+03 9.70363617e-05
1.22980000e+04 1.28000000e+03 1.21593475e-05
1.22990000e+04 1.28000000e+03 6.38961792e-05
1.23010000e+04 1.28000000e+03 3.69548798e-05
1.23020000e+04 1.28000000e+03 4.10079956e-05
1.23040000e+04 1.28000000e+03 1.40666962e-05
1.23050000e+04 1.28000000e+03 4.05311584e-06
1.23060000e+04 1.28000000e+03 6.10351562e-05
1.23080000e+04 1.28000000e+03 1.09672546e-05
1.23100000e+04 1.28000000e+03 8.39233398e-05
