7.77500000e+03 1.28000000e+03 5.00679016e-06
7.77600000e+03 1.28000000e+03 5.00679016e-06
7.77700000e+03 1.28000000e+03 5.00679016e-06
7.77800000e+03 1.28000000e+03 7.15255737e-06
7.77900000e+03 1.28000000e+03 3.81469727e-06
7.78000000e+03 1.28000000e+03 4.05311584e-06
7.78100000e+03 1.28000000e+03 5.00679016e-06
7.78200000e+03 1.28000000e+03 1.49965286e-04
7.78300000e+03 1.25400000e+03 1.81198120e-05
7.78400000e+03 1.28000000e+03 5.00679016e-06
7.78500000e+03 1.28000000e+03 4.05311584e-06
7.78600000e+03 1.27400000e+03 6.91413879e-06
7.78700000e+03 1.28000000e+03 4.05311584e-06
7.78800000e+03 1.28000000e+03 3.81469727e-06
7.78900000e+03 1.28000000e+03 4.05311584e-06
7.79000000e+03 1.27200000e+03 5.96046448e-06
7.79100000e+03 1.27800000e+03 4.05311584e-06
7.79200000e+03 1.27800000e+03 5.00679016e-06
7.79300000e+03 1.27800000e+03 4.05311584e-06
7.79400000e+03 1.27800000e+03 3.09944153e-06
