1.93880000e+04 1.28000000e+03 8.48770142e-05
1.93890000e+04 1.28000000e+03 1.09672546e-05
1.93900000e+04 1.28000000e+03 4.00543213e-05
1.93920000e+04 7.00000000e+01 6.69956207e-05
1.93930000e+04 1.28000000e+03 1.59740448e-05
1.93950000e+04 1.28000000e+03 6.41345978e-05
1.93960000e+04 1.28000000e+03 4.88758087e-05
1.93970000e+04 1.28000000e+03 1.00135803e-05
1.93990000e+04 1.28000000e+03 1.37090683e-04
1.94000000e+04 1.28000000e+03 1.09672546e-05
1.94010000e+04 1.28000000e+03 4.05311584e-06
1.94020000e+04 1.28000000e+03 5.00679016e-06
1.94030000e+04 1.28000000e+03 3.81469727e-06
1.94050000e+04 1.28000000e+03 1.71184540e-04
1.94060000e+04 1.28000000e+03 1.19209290e-05
1.94080000e+04 1.28000000e+03 7.10487366e-05
1.94090000e+04 1.28000000e+03 9.79900360e-05
1.94100000e+04 1.28000000e+03 3.38554382e-05
1.94110000e+04 1.28000000e+03 4.60147858e-05
1.94120000e+04 1.28000000e+03 4.41074371e-05
