2.70490000e+04 1.28000000e+03 8.10623169e-06
2.70500000e+04 1.28000000e+03 4.79221344e-05
2.70520000e+04 1.28000000e+03 7.00950623e-05
2.70530000e+04 1.28000000e+03 1.38282776e-05
2.70540000e+04 1.26800000e+03 4.05311584e-06
2.70550000e+04 1.28000000e+03 4.91142273e-05
2.70560000e+04 1.28000000e+03 1.09672546e-05
2.70590000e+04 1.28000000e+03 8.29696655e-05
2.70600000e+04 1.28000000e+03 9.39369202e-05
2.70610000e+04 1.27400000e+03 1.09672546e-05
2.70630000e+04 1.28000000e+03 5.00679016e-05
2.70640000e+04 1.28000000e+03 1.31130219e-05
2.70650000e+04 1.27000000e+03 4.19616699e-05
2.70670000e+04 1.28000000e+03 7.70092010e-05
2.70680000e+04 1.28000000e+03 7.86781311e-06
2.70690000e+04 1.27600000e+03 4.05311584e-06
2.70710000e+04 1.28000000e+03 6.60419464e-05
2.70720000e+04 1.28000000e+03 5.19752502e-05
2.70730000e+04 1.27600000e+03 9.05990601e-06
2.70750000e+04 1.28000000e+03 6.29425049e-05
