2.36740000e+04 1.25800000e+03 8.51154327e-05
2.36760000e+04 1.28000000e+03 9.70363617e-05
2.36770000e+04 1.28000000e+03 8.39233398e-05
2.36790000e+04 1.28000000e+03 8.39233398e-05
2.36800000e+04 1.28000000e+03 6.60419464e-05
2.36810000e+04 1.28000000e+03 1.81198120e-05
2.36820000e+04 1.28000000e+03 5.00679016e-06
2.36840000e+04 1.28000000e+03 6.38961792e-05
2.36850000e+04 1.28000000e+03 1.31130219e-05
2.36870000e+04 1.28000000e+03 5.10215759e-05
2.36880000e+04 1.28000000e+03 1.59740448e-05
2.36900000e+04 1.27000000e+03 5.60283661e-05
2.36910000e+04 1.27800000e+03 2.45809555e-04
2.36920000e+04 1.27800000e+03 2.40802765e-05
2.36930000e+04 1.27800000e+03 5.00679016e-06
2.36940000e+04 1.27800000e+03 4.05311584e-06
2.36950000e+04 1.27800000e+03 5.00679016e-06
2.36960000e+04 1.27800000e+03 1.23977661e-04
2.36980000e+04 1.27800000e+03 2.19345093e-05
2.36990000e+04 1.27800000e+03 5.96046448e-06
