2.29060000e+04 1.28000000e+03 1.28746033e-05
2.29070000e+04 1.28000000e+03 6.69956207e-05
2.29080000e+04 1.28000000e+03 1.69277191e-05
2.29090000e+04 1.26800000e+03 5.00679016e-06
2.29100000e+04 1.28000000e+03 4.60147858e-05
2.29110000e+04 1.28000000e+03 5.96046448e-06
2.29120000e+04 1.28000000e+03 5.31673431e-05
2.29130000e+04 1.28000000e+03 9.05990601e-06
2.29140000e+04 1.28000000e+03 5.19752502e-05
2.29150000e+04 1.26800000e+03 6.07967377e-05
2.29160000e+04 1.28000000e+03 1.30176544e-04
2.29170000e+04 1.28000000e+03 7.98702240e-05
2.29180000e+04 1.28000000e+03 1.31130219e-05
2.29190000e+04 1.28000000e+03 2.50339508e-05
2.29200000e+04 1.28000000e+03 5.19752502e-05
2.29210000e+04 1.28000000e+03 3.09944153e-05
2.29220000e+04 1.26600000e+03 5.79357147e-05
2.29240000e+04 1.28000000e+03 7.70092010e-05
2.29250000e+04 1.28000000e+03 8.51154327e-05
2.29260000e+04 1.28000000e+03 1.09672546e-05
