2.27130000e+04 1.27800000e+03 1.40666962e-05
2.27140000e+04 1.27800000e+03 3.29017639e-05
2.27160000e+04 1.27800000e+03 9.05990601e-06
2.27170000e+04 1.27800000e+03 7.86781311e-06
2.27190000e+04 1.27800000e+03 5.31673431e-05
2.27200000e+04 1.27800000e+03 9.05990601e-06
2.27220000e+04 1.27800000e+03 4.69684601e-05
2.27230000e+04 1.27800000e+03 7.86781311e-06
2.27250000e+04 1.27800000e+03 5.00679016e-05
2.27260000e+04 1.27800000e+03 4.69684601e-05
2.27270000e+04 1.27800000e+03 5.00679016e-06
2.27280000e+04 1.27800000e+03 4.69684601e-05
2.27290000e+04 1.28000000e+03 1.19209290e-05
2.27310000e+04 1.28000000e+03 8.32080841e-05
2.27330000e+04 1.28000000e+03 7.86781311e-06
2.27350000e+04 1.28000000e+03 5.69820404e-05
2.27360000e+04 1.28000000e+03 1.90734863e-05
2.27380000e+04 1.28000000e+03 5.69820404e-05
2.27390000e+04 1.28000000e+03 5.60283661e-05
2.27400000e+04 1.28000000e+03 1.28746033e-05
