2.24610000e+04 1.28000000e+03 1.09672546e-05
2.24620000e+04 1.28000000e+03 8.20159912e-05
2.24630000e+04 1.28000000e+03 1.08003616e-04
2.24640000e+04 1.26800000e+03 2.00271606e-05
2.24650000e+04 1.28000000e+03 4.29153442e-05
2.24660000e+04 1.28000000e+03 1.81198120e-05
2.24670000e+04 1.28000000e+03 6.69956207e-05
2.24680000e+04 1.28000000e+03 9.05990601e-06
2.24700000e+04 1.27800000e+03 6.18934631e-04
2.24710000e+04 1.27800000e+03 3.09944153e-05
2.24720000e+04 1.27800000e+03 4.05311584e-06
2.24730000e+04 1.27800000e+03 5.00679016e-06
2.24740000e+04 1.27800000e+03 3.81469727e-06
2.24750000e+04 1.27800000e+03 4.05311584e-06
2.24760000e+04 1.27800000e+03 1.02996826e-04
2.24770000e+04 1.27800000e+03 1.40666962e-05
2.24780000e+04 1.27800000e+03 5.60283661e-05
2.24790000e+04 1.27800000e+03 1.00135803e-05
2.24800000e+04 1.27800000e+03 8.82148743e-06
2.24810000e+04 1.27800000e+03 4.50611115e-05
