5.78800000e+03 1.28000000e+03 2.22182274e-03
5.78900000e+03 4.96000000e+02 5.31673431e-05
5.79400000e+03 4.33000000e+02 2.55990028e-03
5.79500000e+03 6.60000000e+01 2.50339508e-05
5.79700000e+03 1.27800000e+03 2.00986862e-04
5.79800000e+03 1.27800000e+03 1.09672546e-05
5.79900000e+03 1.27800000e+03 5.00679016e-06
5.80000000e+03 1.27800000e+03 3.50475311e-05
5.80100000e+03 1.27800000e+03 8.10623169e-06
5.80200000e+03 1.27800000e+03 4.19616699e-05
5.80300000e+03 1.27800000e+03 1.00135803e-05
5.80500000e+03 1.27800000e+03 2.98023224e-05
5.80600000e+03 1.27800000e+03 1.31130219e-05
5.80800000e+03 1.27800000e+03 6.50882721e-05
5.80900000e+03 1.27800000e+03 8.82148743e-06
5.81100000e+03 1.27800000e+03 3.31401825e-05
5.81200000e+03 1.27800000e+03 4.19616699e-05
5.81300000e+03 1.27800000e+03 9.05990601e-06
5.81500000e+03 1.28000000e+03 3.38554382e-05
5.81600000e+03 1.28000000e+03 3.50475311e-05
