6.01500000e+03 5.70000000e+01 5.00679016e-05
6.01700000e+03 1.28000000e+03 7.20024109e-05
6.01800000e+03 1.28000000e+03 3.00407410e-05
6.02000000e+03 1.28000000e+03 3.19480896e-05
6.02100000e+03 1.28000000e+03 9.05990601e-06
6.02300000e+03 1.28000000e+03 7.89165497e-05
6.02400000e+03 1.28000000e+03 9.05990601e-06
6.02600000e+03 1.28000000e+03 5.19752502e-05
6.02700000e+03 1.28000000e+03 5.96046448e-06
6.02900000e+03 1.28000000e+03 1.38998032e-04
6.03000000e+03 1.28000000e+03 1.00135803e-05
6.03200000e+03 1.28000000e+03 3.81469727e-05
6.03300000e+03 1.28000000e+03 4.57763672e-05
6.03400000e+03 1.28000000e+03 7.15255737e-06
6.03600000e+03 1.28000000e+03 4.00543213e-05
6.03700000e+03 1.28000000e+03 6.91413879e-06
6.03900000e+03 1.28000000e+03 5.88893890e-05
6.04000000e+03 1.28000000e+03 6.19888306e-06
6.04200000e+03 1.28000000e+03 6.58035278e-05
6.04300000e+03 1.28000000e+03 9.05990601e-06
