2.25210000e+04 1.28000000e+03 4.05311584e-06
2.25220000e+04 1.28000000e+03 2.86102295e-06
2.25230000e+04 1.28000000e+03 4.05311584e-06
2.25240000e+04 1.28000000e+03 4.05311584e-06
2.25250000e+04 1.28000000e+03 5.96046448e-06
2.25260000e+04 1.28000000e+03 5.96046448e-06
2.25270000e+04 8.50000000e+02 4.05311584e-06
2.25280000e+04 1.27800000e+03 4.05311584e-06
2.25290000e+04 1.28000000e+03 3.81469727e-06
2.25300000e+04 1.28000000e+03 4.05311584e-06
2.25310000e+04 1.28000000e+03 4.05311584e-06
2.25320000e+04 1.28000000e+03 4.05311584e-06
2.25330000e+04 1.28000000e+03 3.81469727e-06
2.25340000e+04 1.28000000e+03 4.05311584e-06
2.25350000e+04 1.28000000e+03 5.00679016e-06
2.25360000e+04 1.28000000e+03 4.05311584e-06
2.25370000e+04 1.28000000e+03 4.05311584e-06
2.25380000e+04 1.28000000e+03 5.00679016e-06
2.25390000e+04 1.28000000e+03 2.86102295e-06
2.25400000e+04 1.28000000e+03 4.05311584e-06
