7.65000000e+02 1.28000000e+03 5.96046448e-06
7.66000000e+02 1.28000000e+03 5.29289246e-05
7.68000000e+02 1.28000000e+03 1.50203705e-05
7.69000000e+02 1.28000000e+03 6.41345978e-05
7.71000000e+02 1.28000000e+03 4.19616699e-05
7.72000000e+02 1.28000000e+03 1.28746033e-05
7.74000000e+02 1.28000000e+03 6.69956207e-05
7.75000000e+02 1.27800000e+03 6.81877136e-05
7.76000000e+02 1.27800000e+03 1.19209290e-05
7.77000000e+02 1.27800000e+03 3.91006470e-05
7.78000000e+02 1.27800000e+03 6.91413879e-06
7.79000000e+02 1.27800000e+03 4.10079956e-05
7.80000000e+02 1.27800000e+03 1.40666962e-05
7.81000000e+02 1.27800000e+03 3.19480896e-05
7.82000000e+02 1.27800000e+03 1.00135803e-05
7.84000000e+02 1.27800000e+03 7.79628754e-05
7.85000000e+02 1.27800000e+03 6.50882721e-05
7.87000000e+02 1.27800000e+03 8.82148743e-06
7.89000000e+02 1.27800000e+03 4.31537628e-05
7.90000000e+02 1.27800000e+03 4.48226929e-05
