2.79780000e+04 1.28000000e+03 4.19616699e-05
2.79800000e+04 1.28000000e+03 8.98838043e-05
2.79810000e+04 8.48000000e+02 1.31130219e-05
2.79830000e+04 1.28000000e+03 4.19616699e-05
2.79840000e+04 1.28000000e+03 1.59740448e-05
2.79860000e+04 1.28000000e+03 6.19888306e-05
2.79870000e+04 1.26600000e+03 4.60147858e-05
2.79880000e+04 1.28000000e+03 1.40666962e-05
2.79890000e+04 1.27600000e+03 4.05311584e-06
2.79900000e+04 1.28000000e+03 5.79357147e-05
2.79920000e+04 1.28000000e+03 8.10623169e-06
2.79930000e+04 1.28000000e+03 3.98159027e-05
2.79950000e+04 1.28000000e+03 1.40666962e-05
2.79960000e+04 1.28000000e+03 5.41210175e-05
2.79980000e+04 1.26600000e+03 1.19209290e-05
2.80000000e+04 1.28000000e+03 5.10215759e-05
2.80010000e+04 1.27600000e+03 6.91413879e-06
2.80030000e+04 1.28000000e+03 5.29289246e-05
2.80040000e+04 1.28000000e+03 3.71932983e-05
2.80050000e+04 1.28000000e+03 7.86781311e-06
