3.18600000e+03 8.12000000e+02 3.29017639e-05
3.18700000e+03 1.28000000e+03 4.50611115e-05
3.18900000e+03 1.28000000e+03 1.31130219e-05
3.19100000e+03 1.28000000e+03 7.79628754e-05
3.19200000e+03 1.28000000e+03 1.38282776e-05
3.19400000e+03 1.28000000e+03 1.15156174e-04
3.19500000e+03 1.28000000e+03 1.28746033e-05
3.19600000e+03 1.28000000e+03 3.69548798e-05
3.19800000e+03 1.28000000e+03 8.60691071e-05
3.19900000e+03 1.28000000e+03 1.40666962e-05
3.20000000e+03 1.28000000e+03 5.38825989e-05
3.20200000e+03 1.28000000e+03 1.50203705e-05
3.20300000e+03 1.28000000e+03 5.41210175e-05
3.20500000e+03 1.28000000e+03 7.48634338e-05
3.20600000e+03 1.28000000e+03 9.05990601e-06
3.20700000e+03 1.28000000e+03 4.10079956e-05
3.20900000e+03 1.28000000e+03 6.41345978e-05
3.21000000e+03 1.28000000e+03 1.69277191e-05
3.21200000e+03 1.28000000e+03 6.10351562e-05
3.21300000e+03 1.28000000e+03 5.10215759e-05
