2.14890000e+04 1.28000000e+03 5.10215759e-05
2.14900000e+04 1.26800000e+03 1.00135803e-05
2.14920000e+04 1.28000000e+03 4.91142273e-05
2.14930000e+04 8.08000000e+02 7.86781311e-06
2.14950000e+04 1.28000000e+03 1.05142593e-04
2.14960000e+04 1.28000000e+03 4.98294830e-05
2.14970000e+04 1.28000000e+03 1.62124634e-05
2.14980000e+04 1.28000000e+03 6.07967377e-05
2.14990000e+04 1.28000000e+03 1.31130219e-05
2.15020000e+04 1.28000000e+03 9.29832458e-05
2.15030000e+04 1.28000000e+03 2.59876251e-05
2.15050000e+04 1.28000000e+03 1.23023987e-04
2.15060000e+04 1.28000000e+03 1.02043152e-04
2.15070000e+04 1.28000000e+03 8.48770142e-05
2.15090000e+04 1.28000000e+03 8.10623169e-05
2.15100000e+04 1.28000000e+03 7.20024109e-05
2.15110000e+04 1.28000000e+03 1.50203705e-05
2.15130000e+04 1.28000000e+03 1.42097473e-04
2.15150000e+04 1.28000000e+03 1.19209290e-05
2.15160000e+04 1.28000000e+03 6.79492950e-05
