1.98930000e+04 1.27600000e+03 1.00135803e-05
1.98950000e+04 1.28000000e+03 6.10351562e-05
1.98960000e+04 1.28000000e+03 1.50203705e-05
1.98990000e+04 1.28000000e+03 9.79900360e-05
1.99000000e+04 1.28000000e+03 9.10758972e-05
1.99010000e+04 1.28000000e+03 7.10487366e-05
1.99020000e+04 1.28000000e+03 1.09672546e-05
1.99030000e+04 1.28000000e+03 2.86102295e-06
1.99050000e+04 1.28000000e+03 5.50746918e-05
1.99070000e+04 1.28000000e+03 8.01086426e-05
1.99080000e+04 1.28000000e+03 1.69277191e-05
1.99090000e+04 1.28000000e+03 5.00679016e-06
1.99100000e+04 1.28000000e+03 6.89029694e-05
1.99110000e+04 1.28000000e+03 1.00135803e-05
1.99120000e+04 1.28000000e+03 5.00679016e-05
1.99130000e+04 1.28000000e+03 1.28746033e-05
1.99150000e+04 1.28000000e+03 7.00950623e-05
1.99160000e+04 1.28000000e+03 1.31130219e-05
1.99180000e+04 1.28000000e+03 3.81469727e-06
1.99200000e+04 1.28000000e+03 7.91549683e-05
