2.78700000e+04 1.25400000e+03 1.19209290e-05
2.78730000e+04 1.28000000e+03 7.60555267e-05
2.78740000e+04 1.28000000e+03 1.69277191e-05
2.78760000e+04 1.28000000e+03 9.20295715e-05
2.78770000e+04 1.28000000e+03 1.00135803e-05
2.78780000e+04 1.27600000e+03 5.00679016e-06
2.78800000e+04 1.28000000e+03 5.10215759e-05
2.78810000e+04 1.28000000e+03 1.28746033e-05
2.78830000e+04 1.28000000e+03 6.31809235e-05
2.78840000e+04 1.28000000e+03 5.29289246e-05
2.78850000e+04 1.28000000e+03 1.09672546e-05
2.78870000e+04 1.28000000e+03 6.29425049e-05
2.78880000e+04 1.27200000e+03 6.19888306e-06
2.78900000e+04 1.28000000e+03 5.98430634e-05
2.78910000e+04 1.28000000e+03 5.10215759e-05
2.78920000e+04 1.28000000e+03 9.05990601e-06
2.78940000e+04 1.28000000e+03 5.69820404e-05
2.78950000e+04 1.28000000e+03 1.90734863e-05
2.78970000e+04 1.28000000e+03 4.98294830e-05
2.78980000e+04 1.28000000e+03 7.29560852e-05
