2.80500000e+04 1.28000000e+03 5.69820404e-05
2.80520000e+04 1.28000000e+03 9.05990601e-06
2.80530000e+04 1.28000000e+03 4.50611115e-05
2.80550000e+04 1.28000000e+03 9.05990601e-06
2.80570000e+04 1.28000000e+03 5.57899475e-05
2.80580000e+04 1.28000000e+03 1.21593475e-05
2.80600000e+04 8.48000000e+02 4.79221344e-05
2.80610000e+04 1.28000000e+03 5.60283661e-05
2.80620000e+04 1.28000000e+03 1.19209290e-05
2.80630000e+04 1.28000000e+03 3.50475311e-05
2.80650000e+04 1.28000000e+03 5.96046448e-06
2.80660000e+04 1.28000000e+03 4.81605530e-05
2.80680000e+04 1.26200000e+03 1.19209290e-05
2.80700000e+04 1.28000000e+03 5.19752502e-05
2.80710000e+04 1.28000000e+03 1.09672546e-05
2.80730000e+04 1.28000000e+03 5.50746918e-05
2.80740000e+04 1.28000000e+03 9.05990601e-06
2.80760000e+04 1.28000000e+03 6.19888306e-05
2.80770000e+04 1.26600000e+03 4.60147858e-05
2.80780000e+04 1.28000000e+03 1.78813934e-05
