5.43000000e+03 1.27800000e+03 3.81469727e-06
5.43100000e+03 1.27800000e+03 6.91413879e-05
5.43200000e+03 1.27800000e+03 1.78813934e-05
5.43300000e+03 1.28000000e+03 5.00679016e-06
5.43400000e+03 1.28000000e+03 8.10623169e-05
5.43600000e+03 1.28000000e+03 1.59740448e-05
5.43700000e+03 1.28000000e+03 8.60691071e-05
5.43900000e+03 1.28000000e+03 9.29832458e-05
5.44000000e+03 1.28000000e+03 1.50203705e-05
5.44100000e+03 1.28000000e+03 5.00679016e-05
5.44200000e+03 1.28000000e+03 7.86781311e-06
5.44400000e+03 1.28000000e+03 6.50882721e-05
5.44500000e+03 1.28000000e+03 9.05990601e-06
5.44600000e+03 1.28000000e+03 6.38961792e-05
5.44700000e+03 1.28000000e+03 1.50203705e-05
5.44800000e+03 1.28000000e+03 6.00814819e-05
5.44900000e+03 1.28000000e+03 1.38282776e-05
5.45000000e+03 1.28000000e+03 1.13010406e-04
5.45100000e+03 1.28000000e+03 1.00135803e-05
5.45200000e+03 1.28000000e+03 5.96046448e-06
