2.42960000e+04 1.28000000e+03 1.81198120e-05
2.42970000e+04 1.28000000e+03 6.98566437e-05
2.42980000e+04 1.28000000e+03 1.50203705e-05
2.42990000e+04 1.28000000e+03 5.91278076e-05
2.43000000e+04 1.28000000e+03 1.19209290e-05
2.43020000e+04 1.28000000e+03 1.67131424e-04
2.43030000e+04 1.28000000e+03 2.00271606e-05
2.43050000e+04 1.28000000e+03 1.03950500e-04
2.43060000e+04 1.28000000e+03 1.88350677e-05
2.43070000e+04 1.25800000e+03 6.19888306e-06
2.43080000e+04 1.28000000e+03 1.52826309e-04
2.43090000e+04 1.27600000e+03 1.90734863e-05
2.43100000e+04 1.28000000e+03 1.61886215e-04
2.43120000e+04 1.28000000e+03 1.90734863e-05
2.43130000e+04 1.28000000e+03 5.96046448e-06
2.43140000e+04 1.28000000e+03 1.81198120e-05
2.43150000e+04 1.28000000e+03 1.00135803e-05
2.43160000e+04 1.28000000e+03 8.29696655e-05
2.43170000e+04 1.28000000e+03 2.19345093e-05
2.43190000e+04 1.27800000e+03 1.95026398e-04
