1.69390000e+04 1.28000000e+03 4.91142273e-05
1.69400000e+04 1.27200000e+03 9.05990601e-06
1.69430000e+04 1.28000000e+03 1.28030777e-04
1.69440000e+04 1.28000000e+03 1.19209290e-05
1.69460000e+04 1.28000000e+03 5.79357147e-05
1.69470000e+04 1.28000000e+03 8.10623169e-06
1.69490000e+04 1.28000000e+03 5.60283661e-05
1.69500000e+04 1.28000000e+03 6.58035278e-05
1.69510000e+04 1.28000000e+03 1.40666962e-05
1.69530000e+04 1.28000000e+03 8.10623169e-05
1.69540000e+04 1.28000000e+03 5.00679016e-05
1.69550000e+04 8.40000000e+02 8.82148743e-06
1.69570000e+04 1.28000000e+03 6.69956207e-05
1.69580000e+04 1.27600000e+03 1.59740448e-05
1.69600000e+04 1.28000000e+03 2.69174576e-04
1.69610000e+04 1.28000000e+03 1.19209290e-05
1.69620000e+04 1.28000000e+03 3.09944153e-06
1.69630000e+04 1.28000000e+03 1.24931335e-04
1.69650000e+04 1.28000000e+03 1.09672546e-05
1.69670000e+04 1.27800000e+03 9.79900360e-05
