1.83370000e+04 1.28000000e+03 6.19888306e-06
1.83380000e+04 1.28000000e+03 5.38825989e-05
1.83390000e+04 1.28000000e+03 1.31130219e-05
1.83410000e+04 1.28000000e+03 7.98702240e-05
1.83430000e+04 1.27400000e+03 6.19888306e-05
1.83440000e+04 1.28000000e+03 8.70227814e-05
1.83450000e+04 1.27600000e+03 1.31130219e-05
1.83470000e+04 1.28000000e+03 5.48362732e-05
1.83480000e+04 1.28000000e+03 1.40666962e-05
1.83490000e+04 1.28000000e+03 5.00679016e-05
1.83510000e+04 1.28000000e+03 1.00135803e-05
1.83530000e+04 1.28000000e+03 6.69956207e-05
1.83540000e+04 1.28000000e+03 6.91413879e-06
1.83560000e+04 1.28000000e+03 7.79628754e-05
1.83570000e+04 1.28000000e+03 4.41074371e-05
1.83580000e+04 1.28000000e+03 6.29425049e-05
1.83600000e+04 1.28000000e+03 1.00135803e-05
1.83610000e+04 1.26200000e+03 5.69820404e-05
1.83630000e+04 1.28000000e+03 7.20024109e-05
1.83640000e+04 1.28000000e+03 1.40666962e-05
