2.04660000e+04 1.28000000e+03 9.79900360e-05
2.04670000e+04 1.28000000e+03 2.00271606e-05
2.04680000e+04 1.28000000e+03 5.00679016e-06
2.04690000e+04 1.28000000e+03 5.10215759e-05
2.04700000e+04 1.28000000e+03 6.91413879e-06
2.04710000e+04 1.27400000e+03 8.20159912e-05
2.04720000e+04 1.28000000e+03 1.40666962e-05
2.04740000e+04 1.28000000e+03 5.96046448e-06
2.04750000e+04 1.27600000e+03 5.00679016e-06
2.04760000e+04 1.28000000e+03 3.60012054e-05
2.04770000e+04 1.28000000e+03 1.28746033e-05
2.04790000e+04 1.28000000e+03 7.60555267e-05
2.04800000e+04 1.28000000e+03 7.89165497e-05
2.04820000e+04 1.28000000e+03 6.00814819e-05
2.04830000e+04 1.28000000e+03 1.09672546e-05
2.04840000e+04 1.28000000e+03 7.60555267e-05
2.04850000e+04 1.28000000e+03 7.20024109e-05
2.04870000e+04 1.28000000e+03 6.60419464e-05
2.04880000e+04 1.28000000e+03 1.09672546e-05
2.04900000e+04 1.28000000e+03 1.51872635e-04
