2.37300000e+04 1.28000000e+03 4.60147858e-05
2.37310000e+04 1.28000000e+03 1.69277191e-05
2.37320000e+04 8.52000000e+02 3.69548798e-05
2.37340000e+04 1.28000000e+03 3.26156616e-04
2.37350000e+04 1.28000000e+03 2.47955322e-05
2.37360000e+04 1.28000000e+03 5.00679016e-06
2.37370000e+04 1.28000000e+03 1.00135803e-05
2.37380000e+04 1.28000000e+03 5.00679016e-06
2.37390000e+04 1.28000000e+03 5.00679016e-06
2.37400000e+04 1.25800000e+03 5.96046448e-06
2.37410000e+04 1.28000000e+03 5.00679016e-06
2.37420000e+04 1.28000000e+03 8.10623169e-06
2.37430000e+04 1.28000000e+03 6.91413879e-06
2.37440000e+04 1.28000000e+03 5.96046448e-06
2.37450000e+04 1.28000000e+03 4.05311584e-06
2.37460000e+04 1.28000000e+03 4.05311584e-06
2.37470000e+04 1.28000000e+03 1.19924545e-04
2.37480000e+04 1.28000000e+03 1.71661377e-05
2.37490000e+04 1.28000000e+03 6.69956207e-05
2.37510000e+04 1.28000000e+03 1.65939331e-04
