1.28660000e+04 1.28000000e+03 9.10758972e-05
1.28670000e+04 1.27800000e+03 1.47819519e-05
1.28690000e+04 1.28000000e+03 6.72340393e-05
1.28700000e+04 1.28000000e+03 1.59740448e-05
1.28710000e+04 1.28000000e+03 1.13010406e-04
1.28720000e+04 1.28000000e+03 1.19209290e-05
1.28730000e+04 1.28000000e+03 6.00814819e-05
1.28740000e+04 1.28000000e+03 1.38282776e-05
1.28750000e+04 1.28000000e+03 1.08957291e-04
1.28760000e+04 1.28000000e+03 1.00135803e-05
1.28780000e+04 1.28000000e+03 1.01089478e-04
1.28790000e+04 1.27600000e+03 6.38961792e-05
1.28800000e+04 1.28000000e+03 1.04188919e-04
1.28810000e+04 1.28000000e+03 8.82148743e-06
1.28830000e+04 1.28000000e+03 8.20159912e-05
1.28840000e+04 1.28000000e+03 1.71661377e-05
1.28850000e+04 1.28000000e+03 7.86781311e-06
1.28860000e+04 1.28000000e+03 8.20159912e-05
1.28870000e+04 1.28000000e+03 4.31537628e-05
1.28880000e+04 1.28000000e+03 4.76837158e-06
