9.76400000e+03 1.28000000e+03 7.10487366e-05
9.76500000e+03 1.28000000e+03 4.00543213e-05
9.76600000e+03 1.28000000e+03 7.86781311e-06
9.76800000e+03 1.28000000e+03 1.08957291e-04
9.76900000e+03 1.26900000e+03 1.40666962e-05
9.77100000e+03 1.28000000e+03 5.69820404e-05
9.77200000e+03 1.28000000e+03 5.41210175e-05
9.77400000e+03 1.28000000e+03 4.98294830e-05
9.77500000e+03 1.28000000e+03 4.50611115e-05
9.77700000e+03 1.28000000e+03 9.60826874e-05
9.77800000e+03 1.28000000e+03 1.28746033e-05
9.78000000e+03 1.28000000e+03 4.00543213e-05
9.78100000e+03 1.28000000e+03 1.13010406e-04
9.78200000e+03 1.28000000e+03 1.19209290e-05
9.78400000e+03 1.28000000e+03 4.50611115e-05
9.78500000e+03 1.28000000e+03 9.05990601e-06
9.78700000e+03 1.28000000e+03 5.60283661e-05
9.78800000e+03 8.37000000e+02 4.00543213e-05
9.79000000e+03 1.28000000e+03 6.98566437e-05
9.79100000e+03 1.28000000e+03 8.10623169e-06
