2.00230000e+04 1.28000000e+03 1.99079514e-04
2.00240000e+04 1.28000000e+03 1.61886215e-04
2.00250000e+04 1.28000000e+03 2.31266022e-05
2.00260000e+04 1.28000000e+03 5.00679016e-06
2.00280000e+04 1.27400000e+03 2.23875046e-04
2.00290000e+04 1.28000000e+03 1.35183334e-04
2.00300000e+04 1.28000000e+03 1.00135803e-05
2.00310000e+04 1.28000000e+03 9.79900360e-05
2.00330000e+04 1.28000000e+03 8.58306885e-05
2.00340000e+04 1.28000000e+03 1.42097473e-04
2.00360000e+04 1.28000000e+03 9.48905945e-05
2.00370000e+04 1.28000000e+03 1.32083893e-04
2.00390000e+04 1.28000000e+03 2.24113464e-04
2.00400000e+04 1.27600000e+03 2.09808350e-05
2.00420000e+04 1.28000000e+03 1.32799149e-04
2.00430000e+04 1.28000000e+03 1.36137009e-04
2.00450000e+04 1.28000000e+03 1.94072723e-04
2.00460000e+04 1.28000000e+03 1.59740448e-05
2.00480000e+04 1.28000000e+03 2.55823135e-04
2.00490000e+04 1.28000000e+03 1.81198120e-05
