1.27980000e+04 1.28000000e+03 1.00135803e-05
1.28000000e+04 1.28000000e+03 1.10149384e-04
1.28010000e+04 1.27800000e+03 8.98838043e-05
1.28030000e+04 1.28000000e+03 6.89029694e-05
1.28040000e+04 1.28000000e+03 8.10623169e-06
1.28060000e+04 1.28000000e+03 8.39233398e-05
1.28070000e+04 1.28000000e+03 3.69548798e-05
1.28090000e+04 1.28000000e+03 1.32083893e-04
1.28100000e+04 1.28000000e+03 1.50203705e-05
1.28110000e+04 1.28000000e+03 6.89029694e-05
1.28120000e+04 1.28000000e+03 1.21593475e-05
1.28140000e+04 1.28000000e+03 8.48770142e-05
1.28160000e+04 1.27600000e+03 1.71661377e-05
1.28180000e+04 1.28000000e+03 2.09808350e-04
1.28190000e+04 1.28000000e+03 2.21729279e-05
1.28200000e+04 1.28000000e+03 5.60283661e-05
1.28210000e+04 1.28000000e+03 7.86781311e-06
1.28230000e+04 1.28000000e+03 3.60012054e-05
1.28250000e+04 1.28000000e+03 5.91278076e-05
1.28260000e+04 1.28000000e+03 8.82148743e-06
