1.30450000e+04 1.28000000e+03 6.29425049e-05
1.30460000e+04 1.28000000e+03 4.22000885e-05
1.30480000e+04 1.28000000e+03 6.19888306e-05
1.30490000e+04 1.28000000e+03 1.00135803e-05
1.30510000e+04 1.28000000e+03 5.48362732e-05
1.30520000e+04 1.28000000e+03 6.10351562e-05
1.30530000e+04 1.26400000e+03 1.00135803e-05
1.30550000e+04 1.28000000e+03 5.29289246e-05
1.30560000e+04 1.28000000e+03 1.50203705e-05
1.30580000e+04 1.28000000e+03 7.29560852e-05
1.30590000e+04 1.28000000e+03 4.91142273e-05
1.30600000e+04 1.27000000e+03 1.28746033e-05
1.30620000e+04 1.28000000e+03 6.31809235e-05
1.30630000e+04 1.28000000e+03 4.48226929e-05
1.30650000e+04 1.28000000e+03 1.12056732e-04
1.30660000e+04 1.27200000e+03 9.05990601e-06
1.30670000e+04 1.28000000e+03 5.10215759e-05
1.30690000e+04 1.28000000e+03 4.88758087e-05
1.30710000e+04 1.28000000e+03 1.04188919e-04
1.30720000e+04 1.28000000e+03 1.38282776e-05
