6.92300000e+03 1.28000000e+03 6.98566437e-05
6.92400000e+03 1.28000000e+03 5.29289246e-05
6.92500000e+03 1.28000000e+03 1.40666962e-05
6.92700000e+03 1.28000000e+03 6.29425049e-05
6.92800000e+03 1.28000000e+03 1.21593475e-05
6.93000000e+03 1.28000000e+03 7.60555267e-05
6.93100000e+03 1.28000000e+03 3.19480896e-05
6.93200000e+03 1.28000000e+03 1.28746033e-05
6.93400000e+03 1.28000000e+03 5.91278076e-05
6.93500000e+03 1.28000000e+03 1.59740448e-05
6.93700000e+03 8.16000000e+02 7.79628754e-05
6.93800000e+03 1.28000000e+03 1.63078308e-04
6.93900000e+03 1.28000000e+03 2.38418579e-05
6.94000000e+03 1.28000000e+03 5.96046448e-06
6.94100000e+03 1.28000000e+03 6.19888306e-06
6.94200000e+03 1.28000000e+03 5.96046448e-06
6.94300000e+03 1.28000000e+03 4.29153442e-05
6.94400000e+03 1.28000000e+03 5.96046448e-06
6.94500000e+03 1.28000000e+03 2.59876251e-05
6.94600000e+03 1.28000000e+03 1.00135803e-05
