2.06080000e+04 1.28000000e+03 6.69956207e-05
2.06090000e+04 8.12000000e+02 8.10623169e-06
2.06110000e+04 1.28000000e+03 1.28030777e-04
2.06120000e+04 1.28000000e+03 2.47955322e-05
2.06130000e+04 1.28000000e+03 5.50746918e-05
2.06150000e+04 1.28000000e+03 9.29832458e-05
2.06170000e+04 1.28000000e+03 1.62124634e-04
2.06180000e+04 1.28000000e+03 1.28746033e-05
2.06190000e+04 1.28000000e+03 5.00679016e-06
2.06200000e+04 1.28000000e+03 7.70092010e-05
2.06210000e+04 1.28000000e+03 1.09672546e-05
2.06230000e+04 1.28000000e+03 8.51154327e-05
2.06240000e+04 1.28000000e+03 1.69277191e-05
2.06250000e+04 1.27000000e+03 6.91413879e-06
2.06270000e+04 1.28000000e+03 9.70363617e-05
2.06280000e+04 1.28000000e+03 1.31130219e-05
2.06300000e+04 1.28000000e+03 6.89029694e-05
2.06310000e+04 1.28000000e+03 5.41210175e-05
2.06320000e+04 1.28000000e+03 1.09672546e-05
2.06340000e+04 1.28000000e+03 9.48905945e-05
