1.34700000e+04 1.27800000e+03 1.16109848e-04
1.34710000e+04 1.27800000e+03 1.33037567e-04
1.34730000e+04 1.27800000e+03 1.03950500e-04
1.34740000e+04 1.27800000e+03 9.39369202e-05
1.34760000e+04 1.27800000e+03 1.08003616e-04
1.34770000e+04 1.27800000e+03 8.60691071e-05
1.34790000e+04 1.27800000e+03 1.05857849e-04
1.34800000e+04 1.27800000e+03 8.70227814e-05
1.34820000e+04 1.27800000e+03 1.68085098e-04
1.34830000e+04 1.27800000e+03 7.39097595e-05
1.34840000e+04 1.27800000e+03 9.05990601e-06
1.34860000e+04 1.27800000e+03 1.58071518e-04
1.34870000e+04 1.27800000e+03 6.98566437e-05
1.34880000e+04 1.28000000e+03 1.40666962e-05
1.34900000e+04 1.28000000e+03 1.74999237e-04
1.34910000e+04 1.28000000e+03 1.31130219e-05
1.34930000e+04 1.28000000e+03 1.54972076e-04
1.34940000e+04 1.28000000e+03 1.59740448e-05
1.34960000e+04 1.28000000e+03 8.48770142e-05
1.34970000e+04 1.28000000e+03 1.21593475e-05
