7.68700000e+03 1.28000000e+03 9.10758972e-05
7.68800000e+03 1.28000000e+03 3.60012054e-05
7.68900000e+03 1.28000000e+03 3.91006470e-05
7.69000000e+03 1.28000000e+03 4.10079956e-05
7.69100000e+03 1.28000000e+03 1.17778778e-04
7.69200000e+03 1.28000000e+03 1.31130219e-05
7.69300000e+03 1.28000000e+03 4.05311584e-06
7.69400000e+03 8.32000000e+02 4.05311584e-06
7.69500000e+03 1.28000000e+03 8.08238983e-05
7.69600000e+03 1.28000000e+03 1.09672546e-05
7.69700000e+03 1.28000000e+03 5.00679016e-06
7.69800000e+03 1.28000000e+03 5.00679016e-06
7.69900000e+03 1.28000000e+03 6.60419464e-05
7.70000000e+03 1.28000000e+03 1.00135803e-05
7.70200000e+03 1.28000000e+03 5.00679016e-06
7.70300000e+03 1.28000000e+03 3.09944153e-06
7.70400000e+03 1.28000000e+03 3.81469727e-06
7.70500000e+03 1.28000000e+03 7.31945038e-05
7.70600000e+03 1.27800000e+03 1.28030777e-04
7.70800000e+03 1.27800000e+03 9.77516174e-06
