1.75220000e+04 1.27800000e+03 1.15871429e-04
1.75230000e+04 1.27800000e+03 1.31130219e-05
1.75240000e+04 1.27800000e+03 5.79357147e-05
1.75250000e+04 1.27800000e+03 1.78813934e-05
1.75260000e+04 1.27800000e+03 6.19888306e-06
1.75270000e+04 1.27800000e+03 5.38825989e-05
1.75280000e+04 1.28000000e+03 1.69277191e-05
1.75290000e+04 1.28000000e+03 5.81741333e-05
1.75300000e+04 1.28000000e+03 1.38282776e-05
1.75310000e+04 1.28000000e+03 4.60147858e-05
1.75330000e+04 1.28000000e+03 1.01089478e-04
1.75340000e+04 1.28000000e+03 1.19209290e-05
1.75350000e+04 1.28000000e+03 7.70092010e-05
1.75370000e+04 1.28000000e+03 1.09672546e-05
1.75380000e+04 1.28000000e+03 7.10487366e-05
1.75400000e+04 1.28000000e+03 1.59740448e-05
1.75410000e+04 1.28000000e+03 5.00679016e-06
1.75430000e+04 1.28000000e+03 7.91549683e-05
1.75440000e+04 1.27700000e+03 9.77516174e-06
1.75450000e+04 1.27800000e+03 4.31537628e-05
