1.40880000e+04 1.26400000e+03 4.50611115e-05
1.40900000e+04 1.28000000e+03 6.89029694e-05
1.40910000e+04 1.28000000e+03 5.19752502e-05
1.40920000e+04 1.28000000e+03 1.19209290e-05
1.40940000e+04 1.28000000e+03 5.31673431e-05
1.40950000e+04 1.28000000e+03 6.69956207e-05
1.40960000e+04 1.28000000e+03 1.19209290e-05
1.40980000e+04 1.28000000e+03 4.41074371e-05
1.40990000e+04 1.28000000e+03 1.09672546e-05
1.41010000e+04 1.28000000e+03 6.29425049e-05
1.41020000e+04 1.28000000e+03 8.10623169e-06
1.41040000e+04 1.28000000e+03 9.17911530e-05
1.41050000e+04 1.27000000e+03 1.00135803e-05
1.41060000e+04 1.28000000e+03 4.31537628e-05
1.41070000e+04 1.28000000e+03 1.00135803e-05
1.41080000e+04 1.28000000e+03 5.00679016e-06
1.41100000e+04 1.28000000e+03 9.89437103e-05
1.41120000e+04 1.28000000e+03 1.09672546e-05
1.41130000e+04 1.28000000e+03 4.05311584e-06
1.41150000e+04 1.28000000e+03 1.23023987e-04
