2.42670000e+04 1.28000000e+03 1.01089478e-04
2.42690000e+04 1.28000000e+03 1.50203705e-05
2.42710000e+04 1.28000000e+03 9.39369202e-05
2.42720000e+04 1.28000000e+03 1.03950500e-04
2.42730000e+04 1.28000000e+03 1.50203705e-05
2.42750000e+04 1.28000000e+03 9.89437103e-05
2.42760000e+04 1.28000000e+03 1.40666962e-05
2.42780000e+04 1.28000000e+03 7.39097595e-05
2.42790000e+04 1.28000000e+03 8.20159912e-05
2.42800000e+04 8.40000000e+02 6.81877136e-05
2.42820000e+04 1.28000000e+03 1.14917755e-04
2.42830000e+04 1.28000000e+03 1.40666962e-05
2.42850000e+04 1.28000000e+03 8.48770142e-05
2.42860000e+04 1.28000000e+03 6.00814819e-05
2.42870000e+04 1.28000000e+03 1.78813934e-05
2.42890000e+04 1.28000000e+03 1.40190125e-04
2.42900000e+04 1.28000000e+03 1.19209290e-05
2.42920000e+04 1.28000000e+03 1.05857849e-04
2.42930000e+04 1.25400000e+03 3.31401825e-05
2.42950000e+04 1.28000000e+03 1.92880630e-04
