2.82010000e+04 1.28000000e+03 9.05990601e-06
2.82030000e+04 1.28000000e+03 4.00543213e-05
2.82040000e+04 1.28000000e+03 1.19209290e-05
2.82060000e+04 1.28000000e+03 6.00814819e-05
2.82070000e+04 1.28000000e+03 1.00135803e-05
2.82090000e+04 1.28000000e+03 4.38690186e-05
2.82100000e+04 1.28000000e+03 9.05990601e-06
2.82120000e+04 1.28000000e+03 8.60691071e-05
2.82130000e+04 1.28000000e+03 8.82148743e-06
2.82150000e+04 1.28000000e+03 3.60012054e-05
2.82160000e+04 1.28000000e+03 1.40666962e-05
2.82180000e+04 8.48000000e+02 6.10351562e-05
2.82190000e+04 1.28000000e+03 3.50475311e-05
2.82200000e+04 1.28000000e+03 7.86781311e-06
2.82220000e+04 1.28000000e+03 5.19752502e-05
2.82230000e+04 1.28000000e+03 3.81469727e-05
2.82240000e+04 1.28000000e+03 7.86781311e-06
2.82260000e+04 1.26200000e+03 5.10215759e-05
2.82270000e+04 1.28000000e+03 5.00679016e-05
2.82280000e+04 1.28000000e+03 8.10623169e-06
