2.42100000e+03 1.28000000e+03 4.69684601e-05
2.42200000e+03 1.28000000e+03 9.05990601e-06
2.42400000e+03 1.28000000e+03 4.19616699e-05
2.42500000e+03 1.28000000e+03 3.60012054e-05
2.42700000e+03 1.28000000e+03 9.79900360e-05
2.42800000e+03 1.46000000e+02 1.21593475e-05
2.43000000e+03 5.70000000e+01 2.05528736e-02
2.43200000e+03 1.28000000e+03 4.54524040e-01
2.43300000e+03 1.28000000e+03 5.69820404e-05
2.43400000e+03 1.00500000e+03 1.19209290e-05
2.43600000e+03 5.70000000e+01 2.42900848e-02
2.43800000e+03 1.28000000e+03 1.03435380e+01
2.43900000e+03 1.28000000e+03 2.00271606e-05
2.44000000e+03 1.28000000e+03 2.86102295e-06
2.44100000e+03 1.28000000e+03 5.00679016e-06
2.44200000e+03 1.28000000e+03 2.14576721e-06
2.44300000e+03 1.28000000e+03 1.00135803e-05
2.44400000e+03 1.28000000e+03 2.86102295e-06
2.44500000e+03 1.28000000e+03 4.05311584e-06
2.44600000e+03 4.09000000e+02 5.00679016e-06
