2.38150000e+04 1.27800000e+03 3.19480896e-05
2.38160000e+04 1.27800000e+03 5.96046448e-06
2.38170000e+04 1.27800000e+03 8.10623169e-06
2.38180000e+04 1.27800000e+03 4.05311584e-06
2.38190000e+04 1.27800000e+03 3.81469727e-06
2.38200000e+04 1.27800000e+03 3.09944153e-06
2.38210000e+04 1.27800000e+03 5.00679016e-05
2.38220000e+04 1.27800000e+03 1.09910965e-04
2.38230000e+04 1.27800000e+03 2.00271606e-05
2.38240000e+04 1.27800000e+03 5.96046448e-06
2.38250000e+04 1.27800000e+03 5.00679016e-06
2.38270000e+04 1.27800000e+03 5.88893890e-05
2.38280000e+04 1.27800000e+03 1.12056732e-05
2.38290000e+04 1.27800000e+03 5.96046448e-06
2.38300000e+04 1.28000000e+03 6.89029694e-05
2.38320000e+04 1.28000000e+03 6.63042068e-04
2.38330000e+04 1.28000000e+03 2.19345093e-05
2.38340000e+04 1.28000000e+03 4.05311584e-06
2.38350000e+04 1.28000000e+03 4.05311584e-06
2.38360000e+04 1.28000000e+03 6.91413879e-06
