7.70900000e+03 1.27800000e+03 1.53064728e-04
7.71000000e+03 1.27800000e+03 1.09672546e-05
7.71100000e+03 1.27800000e+03 4.05311584e-06
7.71200000e+03 1.27800000e+03 4.05311584e-06
7.71300000e+03 1.27800000e+03 4.05311584e-06
7.71400000e+03 1.27800000e+03 3.81469727e-06
7.71500000e+03 1.27800000e+03 4.05311584e-06
7.71600000e+03 1.27800000e+03 4.05311584e-06
7.71700000e+03 1.27800000e+03 5.00679016e-06
7.71800000e+03 1.27800000e+03 3.09944153e-06
7.72000000e+03 1.27800000e+03 4.69684601e-05
7.72100000e+03 1.27800000e+03 7.79628754e-05
7.72200000e+03 1.27800000e+03 1.00135803e-05
7.72300000e+03 1.27800000e+03 5.00679016e-06
7.72400000e+03 1.27800000e+03 4.05311584e-06
7.72500000e+03 1.27800000e+03 5.88893890e-05
7.72600000e+03 1.27800000e+03 2.59876251e-05
7.72800000e+03 1.27800000e+03 7.89165497e-05
7.73000000e+03 1.27800000e+03 6.60419464e-05
7.73100000e+03 1.27800000e+03 1.71661377e-05
