1.14200000e+04 1.28000000e+03 6.91413879e-06
1.14220000e+04 1.28000000e+03 4.31537628e-05
1.14230000e+04 1.28000000e+03 1.39951706e-04
1.14240000e+04 1.28000000e+03 7.10487366e-05
1.14260000e+04 1.28000000e+03 3.88622284e-05
1.14270000e+04 1.28000000e+03 7.79628754e-05
1.14280000e+04 1.28000000e+03 1.09672546e-05
1.14290000e+04 1.28000000e+03 3.09944153e-06
1.14320000e+04 8.34000000e+02 1.66893005e-04
1.14330000e+04 1.28000000e+03 1.12056732e-05
1.14340000e+04 1.27600000e+03 5.96046448e-06
1.14350000e+04 1.28000000e+03 5.00679016e-06
1.14360000e+04 1.28000000e+03 5.96046448e-06
1.14370000e+04 1.27400000e+03 7.48634338e-05
1.14380000e+04 1.28000000e+03 1.40666962e-05
1.14400000e+04 1.27600000e+03 4.91142273e-05
1.14410000e+04 1.28000000e+03 1.28746033e-05
1.14430000e+04 1.28000000e+03 1.78098679e-04
1.14440000e+04 1.28000000e+03 7.20024109e-05
1.14450000e+04 1.28000000e+03 1.19209290e-05
