2.93060000e+04 1.28000000e+03 5.00679016e-06
2.93080000e+04 1.28000000e+03 3.29017639e-05
2.93090000e+04 1.26200000e+03 3.69548798e-05
2.93110000e+04 1.28000000e+03 3.31401825e-05
2.93120000e+04 1.28000000e+03 2.78949738e-05
2.93130000e+04 1.28000000e+03 4.05311584e-06
2.93150000e+04 1.28000000e+03 3.79085541e-05
2.93160000e+04 1.28000000e+03 2.62260437e-05
2.93180000e+04 1.28000000e+03 5.69820404e-05
2.93190000e+04 1.27600000e+03 5.00679016e-06
2.93210000e+04 1.28000000e+03 3.38554382e-05
2.93220000e+04 1.28000000e+03 3.31401825e-05
2.93240000e+04 1.28000000e+03 3.29017639e-05
2.93250000e+04 1.28000000e+03 2.50339508e-05
2.93260000e+04 1.28000000e+03 6.91413879e-06
2.93280000e+04 1.28000000e+03 6.00814819e-05
2.93290000e+04 1.28000000e+03 5.00679016e-06
2.93310000e+04 1.28000000e+03 3.19480896e-05
2.93320000e+04 1.28000000e+03 3.60012054e-05
2.93340000e+04 1.28000000e+03 3.31401825e-05
