4.80300000e+03 1.27800000e+03 1.09672546e-05
4.80400000e+03 1.27800000e+03 6.48498535e-05
4.80500000e+03 1.27800000e+03 1.31130219e-05
4.80600000e+03 1.27800000e+03 5.38825989e-05
4.80700000e+03 1.27800000e+03 9.05990601e-06
4.80800000e+03 1.27800000e+03 3.09944153e-06
4.80900000e+03 1.27800000e+03 7.58171082e-05
4.81000000e+03 1.27800000e+03 1.31130219e-05
4.81100000e+03 1.27800000e+03 5.10215759e-05
4.81200000e+03 1.27800000e+03 1.69277191e-05
4.81300000e+03 1.27800000e+03 6.60419464e-05
4.81400000e+03 1.27800000e+03 1.19209290e-05
4.81500000e+03 1.27800000e+03 9.05990601e-06
4.81600000e+03 1.27800000e+03 3.69548798e-05
4.81700000e+03 1.28000000e+03 1.21593475e-05
4.81800000e+03 1.28000000e+03 5.60283661e-05
4.81900000e+03 1.28000000e+03 3.29017639e-05
4.82000000e+03 1.28000000e+03 4.50611115e-05
4.82100000e+03 1.28000000e+03 8.48770142e-05
4.82200000e+03 1.28000000e+03 4.10079956e-05
