7.30900000e+03 1.28000000e+03 1.09672546e-05
7.31100000e+03 1.28000000e+03 6.60419464e-05
7.31200000e+03 1.28000000e+03 6.91413879e-06
7.31300000e+03 1.28000000e+03 9.89437103e-05
7.31500000e+03 1.28000000e+03 1.21593475e-05
7.31600000e+03 1.28000000e+03 5.96046448e-06
7.31700000e+03 1.28000000e+03 6.38961792e-05
7.31900000e+03 1.28000000e+03 8.10623169e-06
7.32100000e+03 1.28000000e+03 6.00814819e-05
7.32200000e+03 1.28000000e+03 7.08103180e-05
7.32300000e+03 1.28000000e+03 1.00135803e-05
7.32500000e+03 1.28000000e+03 9.41753387e-05
7.32600000e+03 1.28000000e+03 1.09672546e-05
7.32800000e+03 1.28000000e+03 8.29696655e-05
7.32900000e+03 1.28000000e+03 6.50882721e-05
7.33000000e+03 8.12000000e+02 9.77516174e-06
7.33200000e+03 1.28000000e+03 1.11103058e-04
7.33300000e+03 1.28000000e+03 4.79221344e-05
7.33400000e+03 1.28000000e+03 1.09672546e-05
7.33600000e+03 1.28000000e+03 9.51290131e-05
