1.21420000e+04 1.28000000e+03 1.21593475e-05
1.21440000e+04 1.28000000e+03 1.03950500e-04
1.21450000e+04 1.28000000e+03 4.00543213e-05
1.21470000e+04 1.28000000e+03 1.00851059e-04
1.21480000e+04 1.26400000e+03 3.31401825e-05
1.21500000e+04 1.28000000e+03 6.29425049e-05
1.21510000e+04 1.28000000e+03 5.00679016e-05
1.21530000e+04 1.28000000e+03 7.48634338e-05
1.21540000e+04 1.28000000e+03 8.10623169e-06
1.21560000e+04 1.28000000e+03 9.79900360e-05
1.21570000e+04 1.28000000e+03 1.09672546e-05
1.21590000e+04 1.28000000e+03 1.01089478e-04
1.21600000e+04 1.28000000e+03 1.19209290e-05
1.21620000e+04 1.28000000e+03 9.01222229e-05
1.21630000e+04 1.28000000e+03 1.09672546e-05
1.21650000e+04 1.28000000e+03 9.89437103e-05
1.21660000e+04 1.28000000e+03 1.59740448e-05
1.21680000e+04 1.28000000e+03 8.70227814e-05
1.21690000e+04 1.27000000e+03 1.00135803e-05
1.21710000e+04 1.28000000e+03 4.38690186e-05
