7.53300000e+03 1.28000000e+03 3.21865082e-05
7.53400000e+03 1.28000000e+03 5.60283661e-05
7.53500000e+03 1.28000000e+03 1.00135803e-05
7.53700000e+03 1.28000000e+03 9.08374786e-05
7.53800000e+03 1.28000000e+03 9.05990601e-06
7.53900000e+03 1.28000000e+03 2.90870667e-05
7.54100000e+03 1.28000000e+03 5.79357147e-05
7.54200000e+03 1.27800000e+03 9.05990601e-06
7.54400000e+03 1.28000000e+03 7.98702240e-05
7.54500000e+03 1.28000000e+03 1.00135803e-05
7.54600000e+03 1.28000000e+03 3.31401825e-05
7.54800000e+03 1.28000000e+03 5.29289246e-05
7.54900000e+03 1.28000000e+03 1.00135803e-05
7.55100000e+03 1.28000000e+03 5.10215759e-05
7.55200000e+03 1.28000000e+03 2.88486481e-05
7.55400000e+03 1.28000000e+03 5.50746918e-05
7.55500000e+03 1.28000000e+03 8.10623169e-06
7.55700000e+03 1.28000000e+03 8.79764557e-05
7.55800000e+03 1.28000000e+03 1.00135803e-05
7.55900000e+03 1.28000000e+03 5.69820404e-05
