1.33680000e+04 1.28000000e+03 1.56164169e-04
1.33690000e+04 1.28000000e+03 3.29017639e-05
1.33700000e+04 1.28000000e+03 9.05990601e-06
1.33710000e+04 1.28000000e+03 4.00543213e-05
1.33720000e+04 1.27400000e+03 1.19209290e-05
1.33740000e+04 1.28000000e+03 6.50882721e-05
1.33750000e+04 1.27600000e+03 1.69277191e-05
1.33770000e+04 1.28000000e+03 5.29289246e-05
1.33780000e+04 1.28000000e+03 1.19209290e-05
1.33800000e+04 1.27400000e+03 8.32080841e-05
1.33810000e+04 1.28000000e+03 5.57899475e-05
1.33830000e+04 1.27600000e+03 1.00135803e-05
1.33840000e+04 1.28000000e+03 7.20024109e-05
1.33850000e+04 1.28000000e+03 1.12056732e-05
1.33860000e+04 1.27400000e+03 3.81469727e-06
1.33880000e+04 1.28000000e+03 8.70227814e-05
1.33890000e+04 1.28000000e+03 8.10623169e-05
1.33900000e+04 1.27400000e+03 1.00135803e-05
1.33910000e+04 1.28000000e+03 5.96046448e-06
1.33920000e+04 1.28000000e+03 3.19480896e-05
