2.50400000e+03 1.27800000e+03 5.96046448e-06
2.50500000e+03 1.27800000e+03 5.00679016e-06
2.50600000e+03 1.27800000e+03 3.21865082e-05
2.50700000e+03 1.27800000e+03 1.19209290e-05
2.50800000e+03 1.27800000e+03 7.29560852e-05
2.50900000e+03 1.27800000e+03 1.31130219e-05
2.51000000e+03 1.27800000e+03 4.29153442e-05
2.51100000e+03 1.27800000e+03 1.09672546e-05
2.51200000e+03 1.27800000e+03 4.81605530e-05
2.51400000e+03 1.27800000e+03 1.47819519e-05
2.51500000e+03 1.28000000e+03 9.70363617e-05
2.51600000e+03 1.28000000e+03 7.15255737e-06
2.51800000e+03 1.28000000e+03 5.19752502e-05
2.52000000e+03 1.28000000e+03 4.88758087e-05
2.52100000e+03 1.28000000e+03 7.15255737e-06
2.52300000e+03 1.28000000e+03 6.07967377e-05
2.52400000e+03 1.28000000e+03 9.05990601e-06
2.52500000e+03 1.28000000e+03 5.60283661e-05
2.52600000e+03 1.28000000e+03 9.05990601e-06
2.52800000e+03 1.28000000e+03 7.29560852e-05
