2.35180000e+04 1.27800000e+03 7.91549683e-05
2.35190000e+04 1.27800000e+03 6.69956207e-05
2.35210000e+04 1.28000000e+03 6.79492950e-05
2.35220000e+04 1.28000000e+03 1.31130219e-05
2.35230000e+04 1.28000000e+03 5.19752502e-05
2.35240000e+04 1.28000000e+03 1.38282776e-05
2.35250000e+04 1.28000000e+03 4.05311584e-06
2.35260000e+04 1.28000000e+03 9.39369202e-05
2.35270000e+04 1.28000000e+03 9.05990601e-06
2.35280000e+04 1.28000000e+03 5.00679016e-06
2.35290000e+04 1.28000000e+03 4.05311584e-06
2.35300000e+04 1.28000000e+03 4.29153442e-05
2.35310000e+04 1.28000000e+03 2.50339508e-05
2.35320000e+04 1.28000000e+03 4.00543213e-05
2.35330000e+04 8.40000000e+02 1.00135803e-05
2.35350000e+04 1.28000000e+03 1.10864639e-04
2.35360000e+04 1.28000000e+03 1.12056732e-05
2.35380000e+04 1.28000000e+03 6.48498535e-05
2.35390000e+04 1.28000000e+03 7.70092010e-05
2.35400000e+04 1.28000000e+03 6.41345978e-05
