3.32000000e+03 1.28000000e+03 7.51018524e-05
3.32100000e+03 1.28000000e+03 2.38418579e-05
3.32200000e+03 1.28000000e+03 4.31537628e-05
3.32400000e+03 1.28000000e+03 7.89165497e-05
3.32500000e+03 1.28000000e+03 7.10487366e-05
3.32700000e+03 1.28000000e+03 9.20295715e-05
3.32800000e+03 1.28000000e+03 7.48634338e-05
3.32900000e+03 1.28000000e+03 1.09672546e-05
3.33000000e+03 1.28000000e+03 5.91278076e-05
3.33100000e+03 1.28000000e+03 8.39233398e-05
3.33200000e+03 1.28000000e+03 1.59740448e-05
3.33300000e+03 1.26400000e+03 5.96046448e-06
3.33400000e+03 1.28000000e+03 5.00679016e-05
3.33500000e+03 8.12000000e+02 6.91413879e-06
3.33600000e+03 1.28000000e+03 6.60419464e-05
3.33700000e+03 1.28000000e+03 7.79628754e-05
3.33800000e+03 1.28000000e+03 8.51154327e-05
3.33900000e+03 1.28000000e+03 7.20024109e-05
3.34000000e+03 1.28000000e+03 8.20159912e-05
3.34100000e+03 1.28000000e+03 7.60555267e-05
